          
-2     0.121      0.0052      23.2692    68.2704
-1     0.237      0.0051      46.4706    68.2986
0     0.354      0.0051      69.4118    68.4164
1     0.47      0.0053      88.6792    68.6149
2     0.585      0.0055      106.364    69.5023
3     0.699      0.0058      120.517    70.5544
4     0.808      0.0063      128.254    71.8899
5     0.912      0.0072      126.667    73.2471
6     0.998      0.0091      109.67    75.0441
7     1.073      0.0115      93.3043    76.4183
8     1.149      0.0129      89.0698    76.9458
9     1.221      0.0146      83.6301    76.9319
10     1.283      0.0169      75.9172    76.247
