          
-2     0.209      0.0066      31.6667    67.8045
-1     0.334      0.0066      50.6061    67.8187
0     0.458      0.0066      69.3939    67.8815
1     0.581      0.0067      86.7164    68.0011
2     0.703      0.0069      101.884    68.7964
3     0.825      0.0072      114.583    69.7765
4     0.945      0.0075      126    70.8462
5     1.064      0.008      133    71.8718
6     1.18      0.0086      137.209    72.8095
7     1.294      0.0095      136.211    73.4235
8     1.402      0.0106      132.264    73.858
9     1.503      0.0121      124.215    73.909
10     1.59      0.0141      112.766    73.4421
