          
-2     0.266      0.0065      40.9231    70.0586
-1     0.386      0.0065      59.3846    70.1778
0     0.505      0.0066      76.5152    70.3632
1     0.623      0.0067      92.9851    70.6119
2     0.739      0.0069      107.101    71.6054
3     0.853      0.0072      118.472    72.6983
4     0.964      0.0075      128.533    73.8655
5     1.071      0.008      133.875    74.9862
6     1.169      0.0084      139.167    75.9548
7     1.26      0.0092      136.957    76.6696
8     1.34      0.0105      127.619    77.2824
9     1.405      0.0124      113.306    77.4423
10     1.45      0.0157      92.3567    76.9956
