          
-2     0.359      0.0059      60.8475    69.2654
-1     0.477      0.0059      80.8475    69.3998
0     0.594      0.006      99    69.5713
1     0.711      0.0061      116.557    69.7881
2     0.825      0.0063      130.952    70.7802
3     0.938      0.0066      142.121    71.8803
4     1.049      0.0069      152.029    73.0319
5     1.158      0.0073      158.63    74.0705
6     1.258      0.008      157.25    75.1065
7     1.341      0.009      149    76.0411
8     1.406      0.0107      131.402    76.9358
9     1.416      0.0151      93.7748    78.013
10     1.389      0.0228      60.9211    78.2421
