          
-2     0.178      0.0065      27.3846    67.6746
-1     0.304      0.0066      46.0606    67.7365
0     0.429      0.0067      64.0299    67.81
1     0.554      0.0068      81.4706    67.9049
2     0.678      0.007      96.8571    68.7098
3     0.802      0.0072      111.389    69.6166
4     0.925      0.0075      123.333    70.6044
5     1.047      0.0078      134.231    71.5344
6     1.168      0.0082      142.439    72.286
7     1.287      0.0087      147.931    72.6255
8     1.402      0.0095      147.579    72.9426
9     1.513      0.0105      144.095    72.7698
10     1.61      0.0124      129.839    72.3519
