          
-2     0.107      0.0052      20.5769    66.7219
-1     0.228      0.0051      44.7059    66.6785
0     0.347      0.0053      65.4717    66.7724
1     0.467      0.0054      86.4815    66.8724
2     0.586      0.0056      104.643    67.7142
3     0.704      0.0059      119.322    68.7072
4     0.818      0.0066      123.939    70.1712
5     0.922      0.0084      109.762    72.2502
6     1.017      0.011      92.4545    74.2857
7     1.12      0.0123      91.0569    74.9855
8     1.219      0.0136      89.6324    75.3666
9     1.304      0.0157      83.0573    75.4384
10     1.379      0.0173      79.711    74.6626
