          
-2     -0.107      0.0057      -18.7719    70.0239
-1     0.011      0.0057      1.92982    70.1084
0     0.128      0.0058      22.069    70.2605
1     0.245      0.0059      41.5254    70.4453
2     0.36      0.0061      59.0164    71.3105
3     0.474      0.0064      74.0625    72.329
4     0.586      0.0067      87.4627    73.4334
5     0.693      0.0071      97.6056    74.5298
6     0.792      0.0078      101.538    75.5687
7     0.877      0.0087      100.805    76.3157
8     0.947      0.0104      91.0577    77.1654
9     0.989      0.0133      74.3609    77.7292
10     1.031      0.0166      62.1084    77.2898
