          
-2     0.169      0.0056      30.1786    69.1146
-1     0.286      0.0056      51.0714    69.2658
0     0.403      0.0058      69.4828    69.4864
1     0.518      0.0059      87.7966    69.7276
2     0.633      0.0062      102.097    70.7082
3     0.746      0.0065      114.769    71.7747
4     0.858      0.0068      126.176    72.8861
5     0.967      0.0073      132.466    73.9423
6     1.066      0.0081      131.605    75.0207
7     1.161      0.0091      127.582    75.711
8     1.228      0.0109      112.661    76.5633
9     1.266      0.014      90.4286    77.2376
10     1.301      0.0176      73.9205    76.8865
