          
-2     0.04      0.0073      5.47945    67.0586
-1     0.169      0.0074      22.8378    67.0941
0     0.298      0.0074      40.2703    67.1049
1     0.427      0.0075      56.9333    67.1472
2     0.555      0.0077      72.0779    67.8906
3     0.683      0.0079      86.4557    68.7007
4     0.81      0.0081      100    69.5974
5     0.936      0.0084      111.429    70.4684
6     1.062      0.0087      122.069    71.1969
7     1.186      0.0092      128.913    71.5164
8     1.309      0.0097      134.948    71.6428
9     1.428      0.0106      134.717    71.4367
10     1.543      0.0118      130.763    70.7067
