          
-2     0.157      0.0063      24.9206    70.1741
-1     0.277      0.0063      43.9683    70.2721
0     0.396      0.0063      62.8571    70.4274
1     0.514      0.0064      80.3125    70.6498
2     0.631      0.0066      95.6061    71.6226
3     0.745      0.0068      109.559    72.694
4     0.857      0.0071      120.704    73.8204
5     0.965      0.0075      128.667    74.9184
6     1.064      0.0079      134.684    75.892
7     1.15      0.0088      130.682    76.7759
8     1.227      0.0102      120.294    77.4941
9     1.284      0.0126      101.905    77.8014
10     1.313      0.0167      78.6228    77.5212
