          
-2     0.292      0.0057      51.2281    70.1677
-1     0.407      0.0057      71.4035    70.3251
0     0.522      0.0058      90    70.5656
1     0.636      0.006      106    70.8732
2     0.747      0.0062      120.484    71.9344
3     0.856      0.0063      135.873    73.0579
4     0.957      0.0066      145    74.3234
5     1.053      0.0071      148.31    75.5909
6     1.14      0.0079      144.304    76.8311
7     1.19      0.0101      117.822    78.3248
8     1.152      0.0167      68.982    80.2486
9     1.035      0.0291      35.567    81.3609
10     1.02      0.0374      27.2727    80.6117
