          
-2     0.199      0.0063      31.5873    71.8332
-1     0.287      0.006      47.8333    72.2339
0     0.386      0.0061      63.2787    72.5898
1     0.484      0.0064      75.625    73.0855
2     0.581      0.0068      85.4412    74.4016
3     0.674      0.0074      91.0811    75.8317
4     0.761      0.0083      91.6867    77.2881
5     0.841      0.0095      88.5263    78.6075
6     0.914      0.011      83.0909    79.6807
7     0.98      0.0129      75.969    80.344
8     1.038      0.0153      67.8431    80.6698
9     1.084      0.0184      58.913    80.4314
10     1.123      0.022      51.0455    79.4765
