          
-2     -0.015      0.0052      -2.88462    68.6105
-1     0.103      0.0052      19.8077    68.6768
0     0.221      0.0053      41.6981    68.8025
1     0.339      0.0054      62.7778    68.9854
2     0.456      0.0056      81.4286    69.8274
3     0.571      0.0058      98.4483    70.7908
4     0.682      0.0063      108.254    72.0116
5     0.79      0.007      112.857    73.2777
6     0.884      0.0085      104    74.8001
7     0.957      0.0109      87.7982    76.3284
8     1.032      0.0125      82.56    76.9611
9     1.105      0.0142      77.8169    76.9744
10     1.168      0.0164      71.2195    76.326
