          
-2     0.401      0.0062      64.6774    69.5745
-1     0.517      0.0059      87.6271    69.5402
0     0.631      0.0057      110.702    69.5874
1     0.745      0.0056      133.036    69.674
2     0.858      0.0056      153.214    70.5263
3     0.968      0.0056      172.857    71.5624
4     1.069      0.006      178.167    72.9914
5     1.159      0.0065      178.308    74.4841
6     1.221      0.0079      154.557    76.373
7     1.235      0.0118      104.661    78.6191
8     1.233      0.0173      71.2717    79.979
9     1.254      0.0223      56.2332    80.0685
10     1.279      0.0272      47.0221    79.2364
