          
-2     0.535      0.0063      84.9206    68.3486
-1     0.657      0.0062      105.968    68.407
0     0.778      0.0062      125.484    68.4954
1     0.898      0.0063      142.54    68.636
2     1.016      0.0065      156.308    69.5799
3     1.134      0.0067      169.254    70.6312
4     1.25      0.007      178.571    71.7595
5     1.362      0.0074      184.054    72.8963
6     1.467      0.0082      178.902    74.0533
7     1.547      0.0099      156.263    75.5759
8     1.528      0.0152      100.526    78.3207
9     1.469      0.0256      57.3828    79.7944
10     1.426      0.036      39.6111    79.5598
