          
-2     0.185      0.0062      29.8387    67.796
-1     0.309      0.0062      49.8387    67.8725
0     0.433      0.0063      68.7302    67.9676
1     0.556      0.0065      85.5385    68.1046
2     0.678      0.0067      101.194    68.969
3     0.8      0.0069      115.942    69.908
4     0.921      0.0073      126.164    70.9419
5     1.04      0.0077      135.065    71.9316
6     1.157      0.0082      141.098    72.7466
7     1.27      0.009      141.111    73.3641
8     1.379      0.01      137.9    73.7662
9     1.472      0.0119      123.697    74.0536
10     1.528      0.015      101.867    74.2161
