          
-2     -0.036      0.0057      -6.31579    70.0806
-1     0.083      0.0057      14.5614    70.1347
0     0.201      0.0058      34.6552    70.2666
1     0.317      0.0059      53.7288    70.4714
2     0.434      0.006      72.3333    71.3305
3     0.548      0.0062      88.3871    72.3523
4     0.66      0.0065      101.538    73.4648
5     0.768      0.0068      112.941    74.5344
6     0.858      0.0076      112.895    75.7829
7     0.939      0.0086      109.186    76.6798
8     0.991      0.0109      90.9174    77.8918
9     1.01      0.015      67.3333    78.6644
10     1.022      0.0202      50.5941    78.3664
