          
-2     0.051      0.0057      8.94737    70.0681
-1     0.169      0.0057      29.6491    70.175
0     0.286      0.0058      49.3103    70.3391
1     0.402      0.0059      68.1356    70.5935
2     0.517      0.0061      84.7541    71.5357
3     0.629      0.0063      99.8413    72.6054
4     0.739      0.0066      111.97    73.7563
5     0.845      0.0069      122.464    74.8197
6     0.929      0.0077      120.649    76.1075
7     1.011      0.0088      114.886    77.0273
8     1.076      0.0106      101.509    77.8808
9     1.095      0.0146      75    78.606
10     1.092      0.0206      53.0097    78.4563
