          
-2     -0.26      0.0055      -47.2727    68.8075
-1     -0.141      0.0055      -25.6364    68.8068
0     -0.022      0.0056      -3.92857    68.8678
1     0.097      0.0057      17.0175    68.9766
2     0.215      0.0058      37.069    69.7024
3     0.333      0.0061      54.5902    70.5913
4     0.448      0.0065      68.9231    71.6813
5     0.56      0.0071      78.8732    72.7805
6     0.667      0.0082      81.3415    73.9734
7     0.766      0.0097      78.9691    74.8616
8     0.866      0.011      78.7273    75.3398
9     0.965      0.0122      79.0984    75.1246
10     1.056      0.0136      77.6471    74.2588
