          
-2     -0.233      0.0062      -37.5806    69.3069
-1     -0.111      0.0062      -17.9032    69.2733
0     0.011      0.0062      1.77419    69.2904
1     0.132      0.0063      20.9524    69.3883
2     0.253      0.0064      39.5312    70.0457
3     0.374      0.0065      57.5385    70.8361
4     0.494      0.0067      73.7313    71.7163
5     0.612      0.007      87.4286    72.5961
6     0.728      0.0074      98.3784    73.3391
7     0.827      0.009      91.8889    74.3646
8     0.891      0.0126      70.7143    76.3224
9     0.966      0.0142      68.0282    76.4841
10     1.021      0.0174      58.6782    76.3645
