          
-2     -0.115      0.0056      -20.5357    69.6813
-1     0      0.0054      0    69.5132
0     0.116      0.0054      21.4815    69.5709
1     0.231      0.0055      42    69.7802
2     0.344      0.0058      59.3103    70.7421
3     0.454      0.0063      72.0635    72.0177
4     0.56      0.0069      81.1594    73.3863
5     0.663      0.0077      86.1039    74.6906
6     0.76      0.0087      87.3563    75.8644
7     0.846      0.0096      88.125    76.6463
8     0.93      0.0109      85.3211    77.1722
9     1.009      0.0123      82.0325    77.1003
10     1.08      0.0142      76.0563    76.3172
