          
-2     -0.016      0.0062      -2.58065    68.1494
-1     0.107      0.0062      17.2581    68.1918
0     0.229      0.0063      36.3492    68.2885
1     0.351      0.0064      54.8437    68.3964
2     0.472      0.0065      72.6154    69.1371
3     0.592      0.0067      88.3582    69.9837
4     0.712      0.007      101.714    70.9115
5     0.83      0.0073      113.699    71.7611
6     0.948      0.0076      124.737    72.4463
7     1.062      0.0082      129.512    72.8065
8     1.163      0.0101      115.149    73.7487
9     1.227      0.0145      84.6207    75.2077
10     1.297      0.0169      76.7456    74.8205
