          
-2     0.525      0.0062      84.6774    67.7963
-1     0.647      0.006      107.833    67.7624
0     0.768      0.006      128    67.8
1     0.888      0.0061      145.574    67.9351
2     1.006      0.0062      162.258    68.8537
3     1.124      0.0065      172.923    69.9101
4     1.239      0.0068      182.206    71.1161
5     1.349      0.0074      182.297    72.4121
6     1.429      0.0096      148.854    74.7571
7     1.337      0.0191      70    79.5433
8     1.349      0.0256      52.6953    80.5231
9     1.367      0.0319      42.8527    80.5353
10     1.371      0.0394      34.797    79.7927
