          
-2     0.097      0.0067      14.4776    68.1394
-1     0.224      0.0066      33.9394    68.1357
0     0.351      0.0067      52.3881    68.2182
1     0.477      0.0068      70.1471    68.322
2     0.603      0.0069      87.3913    69.1153
3     0.727      0.0072      100.972    70.0341
4     0.851      0.0075      113.467    71.0457
5     0.973      0.0078      124.744    71.9975
6     1.093      0.0083      131.687    72.8839
7     1.21      0.009      134.444    73.4151
8     1.323      0.0099      133.636    73.8607
9     1.426      0.0112      127.321    73.9451
10     1.502      0.0133      112.932    73.8915
