          
-2     -0.231      0.0055      -42    68.6994
-1     -0.111      0.0055      -20.1818    68.7055
0     0.008      0.0055      1.45455    68.775
1     0.127      0.0056      22.6786    68.8867
2     0.245      0.0058      42.2414    69.624
3     0.362      0.006      60.3333    70.5221
4     0.477      0.0065      73.3846    71.5883
5     0.59      0.0071      83.0986    72.7172
6     0.695      0.0082      84.7561    73.9507
7     0.793      0.0099      80.101    74.9395
8     0.893      0.0112      79.7321    75.4118
9     0.991      0.0124      79.9194    75.1855
10     1.08      0.0138      78.2609    74.3206
