          
-2     0.197      0.0062      31.7742    67.4111
-1     0.322      0.0062      51.9355    67.4569
0     0.446      0.0063      70.7937    67.5459
1     0.569      0.0065      87.5385    67.6746
2     0.692      0.0067      103.284    68.5273
3     0.814      0.007      116.286    69.4831
4     0.935      0.0073      128.082    70.5199
5     1.054      0.0077      136.883    71.5332
6     1.171      0.0083      141.084    72.4486
7     1.284      0.0091      141.099    73.076
8     1.39      0.0103      134.951    73.667
9     1.47      0.0131      112.214    74.4318
10     1.5      0.017      88.2353    74.9846
