          
-2     0.179      0.0059      30.339    69.2939
-1     0.297      0.0058      51.2069    69.2973
0     0.415      0.0058      71.5517    69.435
1     0.533      0.0059      90.339    69.6028
2     0.649      0.0061      106.393    70.5169
3     0.764      0.0063      121.27    71.5379
4     0.877      0.0066      132.879    72.6778
5     0.985      0.0072      136.806    73.8726
6     1.087      0.0079      137.595    74.9682
7     1.176      0.009      130.667    75.8686
8     1.234      0.011      112.182    77.016
9     1.273      0.0141      90.2837    77.6772
10     1.294      0.0188      68.8298    77.499
