          
-2     -0.052      0.0061      -8.52459    69.8176
-1     0.068      0.0061      11.1475    69.8828
0     0.188      0.0062      30.3226    70.0275
1     0.307      0.0063      48.7302    70.1884
2     0.425      0.0065      65.3846    71.0608
3     0.543      0.0067      81.0448    72.0254
4     0.657      0.007      93.8571    73.1101
5     0.771      0.0074      104.189    74.0725
6     0.88      0.0079      111.392    74.9409
7     0.984      0.0086      114.419    75.4317
8     1.077      0.0096      112.188    75.8955
9     1.151      0.011      104.636    76.0488
10     1.205      0.0134      89.9254    75.7904
