          
-2     0.131      0.006      21.8333    69.023
-1     0.25      0.0059      42.3729    69.0401
0     0.37      0.0059      62.7119    69.1173
1     0.489      0.006      81.5    69.2673
2     0.607      0.0061      99.5082    70.1005
3     0.724      0.0063      114.921    71.0589
4     0.84      0.0066      127.273    72.0954
5     0.952      0.0071      134.085    73.2205
6     1.06      0.0077      137.662    74.2353
7     1.157      0.0088      131.477    75.1376
8     1.227      0.0107      114.673    76.263
9     1.255      0.0144      87.1528    77.4055
10     1.276      0.0193      66.114    77.3702
