          
-2     -0.124      0.0058      -21.3793    70.0898
-1     -0.004      0.0059      -0.677966    70.1404
0     0.114      0.006      19    70.2765
1     0.231      0.0061      37.8689    70.461
2     0.347      0.0063      55.0794    71.3453
3     0.461      0.0065      70.9231    72.3514
4     0.574      0.0068      84.4118    73.4664
5     0.683      0.0073      93.5616    74.561
6     0.785      0.0079      99.3671    75.5313
7     0.875      0.0087      100.575    76.1974
8     0.956      0.0099      96.5657    76.8167
9     1.022      0.0118      86.6102    77.0627
10     1.07      0.0147      72.7891    76.6846
