          
-2     0.226      0.0064      35.3125    67.3862
-1     0.351      0.0065      54    67.4346
0     0.476      0.0065      73.2308    67.4916
1     0.6      0.0067      89.5522    67.5961
2     0.724      0.0068      106.471    68.4029
3     0.847      0.0071      119.296    69.342
4     0.969      0.0073      132.74    70.3609
5     1.09      0.0077      141.558    71.3247
6     1.209      0.0082      147.439    72.1512
7     1.324      0.0089      148.764    72.7283
8     1.436      0.0098      146.531    73.1652
9     1.537      0.0115      133.652    73.3769
10     1.597      0.015      106.467    73.8739
