          
-2     0.09      0.006      15    70.3559
-1     0.208      0.006      34.6667    70.4226
0     0.326      0.006      54.3333    70.5824
1     0.443      0.0061      72.623    70.792
2     0.558      0.0062      90    71.7499
3     0.671      0.0064      104.844    72.8359
4     0.78      0.0067      116.418    74.0191
5     0.882      0.0071      124.225    75.193
6     0.97      0.0078      124.359    76.401
7     1.051      0.0089      118.09    77.3711
8     1.117      0.0107      104.393    78.1752
9     1.154      0.014      82.4286    78.602
10     1.153      0.0197      58.5279    78.4297
