          
-2     -0.154      0.006      -25.6667    69.3403
-1     -0.033      0.0061      -5.40984    69.3591
0     0.088      0.0061      14.4262    69.4203
1     0.209      0.0062      33.7097    69.5364
2     0.329      0.0064      51.4062    70.3092
3     0.449      0.0065      69.0769    71.1665
4     0.567      0.0068      83.3824    72.1649
5     0.683      0.0072      94.8611    73.1016
6     0.797      0.0077      103.506    73.9546
7     0.906      0.0084      107.857    74.4026
8     1.006      0.0096      104.792    74.9712
9     1.088      0.0114      95.4386    75.3262
10     1.141      0.0139      82.0863    75.2653
