          
-2     -0.119      0.0063      -18.8889    69.7543
-1     0.003      0.0062      0.483871    69.7304
0     0.124      0.0063      19.6825    69.7879
1     0.245      0.0064      38.2812    69.9003
2     0.365      0.0064      57.0312    70.6204
3     0.485      0.0066      73.4848    71.4816
4     0.603      0.0068      88.6765    72.4338
5     0.72      0.0071      101.408    73.361
6     0.827      0.0079      104.684    74.4329
7     0.816      0.0135      60.4444    78.2421
8     0.864      0.017      50.8235    79.3846
9     0.899      0.022      40.8636    79.7245
10     0.92      0.0286      32.1678    79.1936
