          
-2     -0.085      0.0055      -15.4545    69.8544
-1     0.034      0.0056      6.07143    69.9057
0     0.152      0.0056      27.1429    70.025
1     0.269      0.0057      47.193    70.1812
2     0.384      0.0058      66.2069    71.0259
3     0.499      0.006      83.1667    71.9938
4     0.612      0.0063      97.1429    73.0925
5     0.715      0.0069      103.623    74.3373
6     0.81      0.0077      105.195    75.515
7     0.866      0.0096      90.2083    77.0216
8     0.89      0.0132      67.4242    78.6621
9     0.935      0.0164      57.0122    78.8768
10     0.983      0.0198      49.6465    78.1326
