          
-2     0.545      0.0068      80.1471    69.7297
-1     0.663      0.0067      98.9552    69.8548
0     0.779      0.0068      114.559    70.0448
1     0.893      0.0071      125.775    70.2935
2     1.006      0.0074      135.946    71.3707
3     1.117      0.0077      145.065    72.4873
4     1.226      0.0082      149.512    73.6497
5     1.331      0.0087      152.989    74.7023
6     1.434      0.0093      154.194    75.5167
7     1.525      0.01      152.5    76.0992
8     1.616      0.0109      148.257    76.309
9     1.69      0.0123      137.398    76.2104
10     1.754      0.0142      123.521    75.4725
