          
-2     0.261      0.0061      42.7869    69.5616
-1     0.376      0.0058      64.8276    69.4671
0     0.491      0.0056      87.6786    69.4406
1     0.605      0.0055      110    69.561
2     0.717      0.0056      128.036    70.5014
3     0.825      0.0058      142.241    71.6958
4     0.927      0.0064      144.844    73.1716
5     1.02      0.0073      139.726    74.7234
6     1.09      0.0087      125.287    76.3819
7     1.148      0.0106      108.302    77.7333
8     1.193      0.013      91.7692    78.6286
9     1.243      0.0161      77.205    78.6951
10     1.29      0.0195      66.1538    77.9158
