          
-2     -0.032      0.0062      -5.16129    67.4202
-1     0.094      0.0062      15.1613    67.4254
0     0.219      0.0062      35.3226    67.4757
1     0.344      0.0063      54.6032    67.5339
2     0.468      0.0064      73.125    68.2189
3     0.592      0.0066      89.697    69.0263
4     0.716      0.0068      105.294    69.9405
5     0.839      0.0071      118.169    70.7903
6     0.96      0.0075      128    71.6362
7     1.075      0.0086      125    72.4695
8     1.147      0.0137      83.7226    75.666
9     1.206      0.0172      70.1163    76.7984
10     1.231      0.0239      51.5063    77.2346
