          
-2     0.215      0.0055      39.0909    69.052
-1     0.328      0.0049      66.9388    68.7511
0     0.442      0.0049      90.2041    68.8872
1     0.554      0.005      110.8    69.1646
2     0.664      0.0053      125.283    70.2454
3     0.77      0.0058      132.759    71.5748
4     0.871      0.0065      134    73.1149
5     0.961      0.0076      126.447    74.7065
6     1.035      0.009      115    76.2324
7     1.102      0.0109      101.101    77.4022
8     1.164      0.013      89.5385    78.0935
9     1.226      0.0152      80.6579    78.0309
10     1.28      0.0176      72.7273    77.1895
