          
-2     0.339      0.0059      57.4576    67.8303
-1     0.462      0.006      77    67.912
0     0.584      0.0061      95.7377    68.033
1     0.704      0.0063      111.746    68.1907
2     0.825      0.0065      126.923    69.095
3     0.944      0.0068      138.824    70.1126
4     1.062      0.0071      149.577    71.1834
5     1.178      0.0075      157.067    72.2023
6     1.29      0.0081      159.259    73.1706
7     1.38      0.0102      135.294    74.706
8     1.351      0.0173      78.0925    78.2177
9     1.374      0.0227      60.5286    78.8724
10     1.388      0.0299      46.4214    78.5047
