          
-2     0.175      0.0061      28.6885    69.6576
-1     0.295      0.0062      47.5806    69.8061
0     0.414      0.0063      65.7143    69.9727
1     0.532      0.0064      83.125    70.198
2     0.65      0.0066      98.4848    71.1414
3     0.765      0.0069      110.87    72.1988
4     0.878      0.0072      121.944    73.3201
5     0.989      0.0076      130.132    74.3292
6     1.095      0.0081      135.185    75.238
7     1.192      0.0088      135.455    75.8752
8     1.275      0.0098      130.102    76.4269
9     1.343      0.0116      115.776    76.6618
10     1.382      0.0147      94.0136    76.4765
