          
-2     -0.095      0.0052      -18.2692    68.417
-1     0.024      0.0052      4.61538    68.4001
0     0.143      0.0052      27.5    68.4611
1     0.261      0.0053      49.2453    68.5784
2     0.379      0.0054      70.1852    69.3209
3     0.496      0.0055      90.1818    70.1543
4     0.608      0.0061      99.6721    71.4176
5     0.713      0.0072      99.0278    73.0002
6     0.792      0.0101      78.4158    75.4677
7     0.887      0.0114      77.807    76.225
8     0.975      0.0126      77.381    76.6764
9     1.047      0.0144      72.7083    76.8113
10     1.112      0.0166      66.988    76.2002
