          
-2     -0.034      0.0062      -5.48387    70.5036
-1     0.084      0.0062      13.5484    70.522
0     0.201      0.0062      32.4194    70.6664
1     0.317      0.0064      49.5312    70.8875
2     0.432      0.0066      65.4545    71.852
3     0.544      0.0068      80    72.9609
4     0.651      0.0072      90.4167    74.2117
5     0.754      0.0078      96.6667    75.3969
6     0.842      0.0084      100.238    76.5516
7     0.93      0.0094      98.9362    77.3268
8     1.007      0.0108      93.2407    77.9316
9     1.075      0.0127      84.6457    77.9675
10     1.126      0.0157      71.7197    77.3703
