          
-2     0.219      0.0061      35.9016    69.9429
-1     0.338      0.0061      55.4098    70.0781
0     0.456      0.0062      73.5484    70.2797
1     0.573      0.0063      90.9524    70.5263
2     0.689      0.0065      106    71.5028
3     0.803      0.0068      118.088    72.5737
4     0.914      0.0071      128.732    73.7133
5     1.021      0.0075      136.133    74.8037
6     1.118      0.0079      141.519    75.7955
7     1.204      0.0089      135.281    76.649
8     1.281      0.0102      125.588    77.3015
9     1.339      0.0124      107.984    77.5604
10     1.352      0.0172      78.6047    77.5014
