          
-2     0.013      0.0061      2.13115    69.0686
-1     0.134      0.0061      21.9672    69.146
0     0.256      0.0062      41.2903    69.2547
1     0.377      0.0063      59.8413    69.3878
2     0.497      0.0064      77.6562    70.2023
3     0.616      0.0066      93.3333    71.0879
4     0.734      0.0069      106.377    72.0503
5     0.851      0.0071      119.859    72.9276
6     0.966      0.0076      127.105    73.7059
7     1.075      0.0083      129.518    74.1812
8     1.164      0.01      116.4    75.1486
9     1.162      0.0152      76.4474    77.2998
10     1.169      0.0216      54.1204    77.6577
