          
-2     0.014      0.0059      2.37288    68.7689
-1     0.135      0.0059      22.8814    68.8104
0     0.256      0.006      42.6667    68.9045
1     0.376      0.0061      61.6393    69.0429
2     0.496      0.0062      80    69.8271
3     0.615      0.0064      96.0938    70.7099
4     0.733      0.0066      111.061    71.6413
5     0.85      0.0069      123.188    72.571
6     0.959      0.0077      124.545    73.656
7     0.984      0.013      75.6923    77.1801
8     1.041      0.0157      66.3057    78.3225
9     1.08      0.0203      53.202    78.8866
10     1.108      0.0263      42.1293    78.4805
