          
-2     0.037      0.0056      6.60714    69.9947
-1     0.155      0.0056      27.6786    70.0793
0     0.273      0.0057      47.8947    70.2175
1     0.39      0.0058      67.2414    70.4194
2     0.505      0.0059      85.5932    71.3365
3     0.618      0.0062      99.6774    72.4076
4     0.73      0.0064      114.062    73.4721
5     0.835      0.0068      122.794    74.5857
6     0.92      0.0075      122.667    75.9142
7     0.995      0.0088      113.068    77.0264
8     1.019      0.0123      82.8455    78.6443
9     1.009      0.0181      55.7459    79.5291
10     1.02      0.0238      42.8571    79.0095
