          
-2     0.217      0.0058      37.4138    68.6122
-1     0.335      0.0056      59.8214    68.5309
0     0.453      0.0055      82.3636    68.5634
1     0.57      0.0055      103.636    68.6514
2     0.686      0.0056      122.5    69.4599
3     0.802      0.0058      138.276    70.417
4     0.913      0.0063      144.921    71.6899
5     1.019      0.0069      147.681    73.0043
6     1.113      0.0083      134.096    74.6005
7     1.174      0.0109      107.706    76.4612
8     1.22      0.0132      92.4242    77.6507
9     1.277      0.016      79.8125    77.8605
10     1.325      0.0195      67.9487    77.274
