          
-2     0.062      0.006      10.3333    69.3093
-1     0.183      0.006      30.5    69.3276
0     0.304      0.006      50.6667    69.41
1     0.424      0.0061      69.5082    69.5444
2     0.544      0.0062      87.7419    70.3506
3     0.662      0.0063      105.079    71.2669
4     0.78      0.0066      118.182    72.2452
5     0.895      0.0069      129.71    73.2399
6     1.006      0.0074      135.946    74.1566
7     1.106      0.0083      133.253    75.0102
8     1.154      0.011      104.909    76.9005
9     1.127      0.018      62.6111    78.8996
10     1.117      0.0257      43.463    78.822
