          
-2     0.341      0.0061      55.9016    69.6137
-1     0.459      0.0061      75.2459    69.7403
0     0.575      0.0061      94.2623    69.951
1     0.69      0.0063      109.524    70.2157
2     0.804      0.0066      121.818    71.2602
3     0.916      0.0069      132.754    72.3771
4     1.025      0.0073      140.411    73.576
5     1.13      0.0077      146.753    74.6764
6     1.226      0.0083      147.711    75.6951
7     1.313      0.0093      141.183    76.4622
8     1.389      0.0107      129.813    77.0789
9     1.446      0.0129      112.093    77.304
10     1.475      0.0167      88.3234    77.002
