          
-2     0.11      0.0069      15.942    68.8852
-1     0.237      0.007      33.8571    68.9412
0     0.364      0.007      52    69.0148
1     0.491      0.0071      69.1549    69.1399
2     0.617      0.0073      84.5205    69.9347
3     0.742      0.0075      98.9333    70.8173
4     0.867      0.0078      111.154    71.7926
5     0.99      0.0082      120.732    72.7211
6     1.112      0.0086      129.302    73.4551
7     1.232      0.0091      135.385    73.7754
8     1.35      0.0098      137.755    73.9614
9     1.464      0.0106      138.113    73.6607
10     1.568      0.0119      131.765    72.9284
