          
-2     0.214      0.0055      38.9091    68.4694
-1     0.331      0.0053      62.4528    68.3879
0     0.447      0.0053      84.3396    68.4802
1     0.564      0.0053      106.415    68.5957
2     0.679      0.0055      123.455    69.4707
3     0.793      0.0057      139.123    70.4844
4     0.902      0.0062      145.484    71.8152
5     1.007      0.007      143.857    73.1707
6     1.09      0.009      121.111    75.0985
7     1.145      0.0117      97.8632    76.8708
8     1.208      0.0137      88.1752    77.6779
9     1.263      0.0158      79.9367    77.7804
10     1.316      0.019      69.2632    77.1165
