          
-2     -0.048      0.0069      -6.95652    69.3114
-1     0.075      0.0068      11.0294    69.2546
0     0.196      0.0068      28.8235    69.2905
1     0.318      0.0068      46.7647    69.3902
2     0.439      0.007      62.7143    70.1736
3     0.559      0.0073      76.5753    71.1127
4     0.678      0.0076      89.2105    72.1363
5     0.795      0.0081      98.1481    73.1368
6     0.91      0.0086      105.814    74.0248
7     1.021      0.0094      108.617    74.4845
8     1.129      0.0103      109.612    74.8499
9     1.23      0.0114      107.895    74.7101
10     1.319      0.0127      103.858    74.0234
