          
-2     -0.159      0.0075      -21.2    67.5939
-1     -0.028      0.0076      -3.68421    67.6101
0     0.103      0.0076      13.5526    67.5808
1     0.234      0.0077      30.3896    67.5955
2     0.364      0.0078      46.6667    68.2541
3     0.494      0.008      61.75    69.0051
4     0.623      0.0083      75.0602    69.9144
5     0.752      0.0086      87.4419    70.6996
6     0.88      0.0089      98.8764    71.3552
7     1.006      0.0094      107.021    71.5469
8     1.132      0.0099      114.343    71.678
9     1.255      0.0106      118.396    71.294
10     1.376      0.0115      119.652    70.3244
