          
-2     0.454      0.0069      65.7971    67.8656
-1     0.579      0.0069      83.913    67.9733
0     0.703      0.0069      101.884    68.0906
1     0.827      0.0071      116.479    68.2625
2     0.95      0.0072      131.944    69.1301
3     1.071      0.0075      142.8    70.1475
4     1.192      0.0078      152.821    71.2216
5     1.311      0.0081      161.852    72.2461
6     1.425      0.0088      161.932    73.2593
7     1.536      0.0095      161.684    73.9754
8     1.635      0.0108      151.389    74.6924
9     1.697      0.0132      128.561    75.6498
10     1.696      0.0197      86.0914    76.5975
