          
-2     0.155      0.0052      29.8077    68.9592
-1     0.268      0.0049      54.6939    68.86
0     0.382      0.005      76.4    69.0676
1     0.493      0.0052      94.8077    69.4221
2     0.602      0.0056      107.5    70.5798
3     0.708      0.0061      116.066    71.9128
4     0.81      0.0068      119.118    73.3646
5     0.905      0.0077      117.532    74.767
6     0.989      0.0088      112.386    76.0504
7     1.07      0.0103      103.883    76.9344
8     1.143      0.0119      96.0504    77.5089
9     1.211      0.0139      87.1223    77.4556
10     1.273      0.0161      79.0683    76.6425
