          
-2     0.279      0.0071      39.2958    67.5899
-1     0.404      0.0071      56.9014    67.6162
0     0.528      0.0072      73.3333    67.6654
1     0.652      0.0073      89.3151    67.7362
2     0.775      0.0075      103.333    68.5523
3     0.897      0.0078      115    69.5048
4     1.018      0.0082      124.146    70.5411
5     1.138      0.0087      130.805    71.5242
6     1.257      0.0092      136.63    72.3027
7     1.374      0.0099      138.788    72.7483
8     1.488      0.0107      139.065    72.9392
9     1.599      0.0117      136.667    72.644
10     1.707      0.0129      132.326    71.6758
