          
-2     0.244      0.0053      46.0377    68.8091
-1     0.36      0.0052      69.2308    68.891
0     0.476      0.0053      89.8113    69.0465
1     0.591      0.0055      107.455    69.3037
2     0.706      0.0057      123.86    70.2303
3     0.818      0.0059      138.644    71.3102
4     0.929      0.0063      147.46    72.4453
5     1.028      0.0071      144.789    73.906
6     1.116      0.0084      132.857    75.3572
7     1.143      0.0118      96.8644    77.5424
8     1.178      0.0152      77.5    78.6961
9     1.231      0.0181      68.011    78.704
10     1.274      0.0219      58.1735    77.9752
