          
-2     0.166      0.0063      26.3492    68.17
-1     0.289      0.0063      45.873    68.2412
0     0.412      0.0064      64.375    68.3545
1     0.534      0.0065      82.1538    68.4924
2     0.655      0.0067      97.7612    69.3113
3     0.776      0.007      110.857    70.22
4     0.896      0.0072      124.444    71.1839
5     1.015      0.0075      135.333    72.0623
6     1.133      0.0078      145.256    72.7808
7     1.248      0.0084      148.571    73.179
8     1.359      0.0091      149.341    73.4848
9     1.446      0.0116      124.655    74.1828
10     1.411      0.0205      68.8293    76.7009
