          
-2     0.269      0.0055      48.9091    68.341
-1     0.385      0.0052      74.0385    68.1667
0     0.501      0.005      100.2    68.1643
1     0.616      0.0051      120.784    68.2494
2     0.732      0.0052      140.769    69.0634
3     0.845      0.0054      156.481    70.0975
4     0.951      0.006      158.5    71.5589
5     0.985      0.0109      90.367    75.8437
6     1.051      0.0121      86.8595    77.2929
7     1.122      0.014      80.1429    78.3116
8     1.175      0.017      69.1176    79.0787
9     1.228      0.0203      60.4926    79.0284
10     1.228      0.0275      44.6545    78.7041
