          
-2     0.247      0.0071      34.7887    71.1919
-1     0.365      0.007      52.1429    71.2589
0     0.481      0.007      68.7143    71.4281
1     0.595      0.007      85    71.6846
2     0.705      0.0071      99.2958    72.7585
3     0.803      0.0074      108.514    74.0987
4     0.894      0.0078      114.615    75.6179
5     0.985      0.0086      114.535    77.0292
6     1.064      0.0098      108.571    78.3559
7     1.131      0.0117      96.6667    79.3082
8     1.184      0.0144      82.2222    79.9246
9     1.219      0.0182      66.978    79.9613
10     1.23      0.0234      52.5641    79.3099
