          
-2     0.388      0.006      64.6667    67.2576
-1     0.511      0.006      85.1667    67.2904
0     0.633      0.0061      103.77    67.3805
1     0.754      0.0063      119.683    67.5185
2     0.874      0.0065      134.462    68.4119
3     0.993      0.0067      148.209    69.4215
4     1.111      0.007      158.714    70.4984
5     1.226      0.0076      161.316    71.6699
6     1.332      0.0088      151.364    73.1078
7     1.328      0.0155      85.6774    77.4119
8     1.367      0.0195      70.1026    78.6843
9     1.393      0.0252      55.2778    79.161
10     1.407      0.0326      43.1595    78.6987
