          
-2     -0.156      0.0054      -28.8889    68.6274
-1     -0.036      0.0054      -6.66667    68.615
0     0.083      0.0055      15.0909    68.6678
1     0.202      0.0055      36.7273    68.7689
2     0.321      0.0057      56.3158    69.5123
3     0.439      0.0059      74.4068    70.4245
4     0.554      0.0063      87.9365    71.504
5     0.666      0.007      95.1429    72.6939
6     0.77      0.0082      93.9024    74.0749
7     0.862      0.0101      85.3465    75.3125
8     0.956      0.0116      82.4138    75.897
9     1.045      0.0129      81.0078    75.7999
10     1.117      0.0146      76.5068    75.2025
