          
-2     -0.051      0.007      -7.28571    68.9145
-1     0.077      0.0071      10.8451    68.9352
0     0.205      0.0071      28.8732    68.9724
1     0.332      0.0072      46.1111    69.0548
2     0.46      0.0074      62.1622    69.7903
3     0.586      0.0076      77.1053    70.6254
4     0.712      0.0079      90.1266    71.5103
5     0.837      0.0082      102.073    72.3574
6     0.96      0.0086      111.628    73.0575
7     1.083      0.0091      119.011    73.2827
8     1.203      0.0098      122.755    73.4196
9     1.321      0.0105      125.81    73.0469
10     1.434      0.0116      123.621    72.0868
